year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8343,MUS,TWN,-16.15,62.25,9.857916666666666,5,5075.272834138889,1375.6019489650046
2018,8343,MUS,TWN,-15.35,57.35,27.42319444444444,6,13674.290454277778,3706.279684727449
2018,8343,MUS,TWN,-16.55,64.05,21.653194444444445,8,11816.289069166669,3202.6869893069334
2018,8343,MUS,TWN,-14.75,61.95,18.11111111111111,7,10957.95773611111,2970.0448647955554
2018,8343,MUS,TWN,-11.95,56.45,52.15222222222222,23,35773.15559483472,9695.956092424001
2018,8343,MUS,TWN,-19.45,59.85,96.00347222222221,46,54001.93442202084,14636.684305744526
2018,8343,MUS,TWN,-19.35,59.05,6.762083333333335,4,3475.4394532000006,941.9831093953281
2018,8343,MUS,TWN,-12.05,57.25,68.09680555555556,32,47936.48081205417,12992.703759299164
2018,8343,MUS,TWN,-18.55,61.55,3.0002777777777774,4,2409.5258928472217,653.077897997311
2018,8343,MUS,TWN,-11.85,56.25,23.919444444444444,17,18219.73444318333,4938.27682348041
2018,8343,MUS,TWN,-10.65,55.05,24.144722222222224,11,18283.34205754722,4955.517031277599
2018,8343,MUS,TWN,-17.65,58.25,18.796388888888888,11,9684.826883333333,2624.9754784586667
2018,8343,MUS,TWN,-18.45,58.55,4.705416666666666,5,2666.7823002152777,722.8046746503489
2018,8343,MUS,TWN,-10.95,54.05,41.625833333333325,18,30851.676584461107,8362.03842145234
2018,8343,MUS,TWN,-18.85,60.35,55.21375,20,30008.475707499998,8133.497255760801
2018,8343,MUS,TWN,-19.650000000000002,60.55,46.13527777777777,23,24107.001604444442,6533.961714868622
2018,8343,MUS,TWN,-11.95,54.75,54.58083333333333,29,38315.72154498473,10385.093167552659
2018,8343,MUS,TWN,-16.65,57.85,49.48069444444443,17,26047.64926952222,7059.954858011302
2018,8343,MUS,TWN,-13.55,58.15,14.53638888888889,9,9491.571069647223,2572.5954227171833
2018,8343,MUS,TWN,-17.35,61.35,14.98375,8,8821.71213041111,2391.0368558266277
2018,8343,MUS,TWN,-15.65,62.55,16.37569444444444,7,9373.989405555554,2540.7260884817774
2018,8343,MUS,TWN,-10.55,54.85,30.075972222222216,12,22276.90118372639,6037.9312968372005
2018,8343,MUS,TWN,-11.25,55.25,45.96388888888889,24,32557.923899419446,8824.499693698648
2018,8343,MUS,TWN,-17.65,62.45,20.93916666666667,9,14305.828561111111,3877.451773203555
2018,8343,MUS,TWN,-19.95,66.65,3.982083333333333,1,2970.6341666666667,805.1606845333333
2018,8343,MUS,TWN,-14.15,58.95,10.860138888888887,4,5443.468749999999,1475.3977699999998
2018,8343,MUS,TWN,-16.95,61.05,21.775416666666665,8,11622.031290833333,3150.0353610674665
2018,8343,MUS,TWN,-17.85,58.55,15.090277777777775,7,7726.929084365278,2094.3068590263647
2018,8343,MUS,TWN,-11.55,55.45,47.12027777777777,20,33147.500355045835,8984.298496231622
2018,8343,MUS,TWN,-16.65,61.35,22.650694444444447,10,12723.821964459723,3448.6647052471635
2018,8343,MUS,TWN,-18.35,61.15,18.78,9,11767.91583888889,3189.5759089724447
2018,8343,MUS,TWN,-17.75,62.05,17.98125,10,11281.71970747222,3057.797309513271
2018,8343,MUS,TWN,-13.25,58.15,24.480833333333333,10,14132.915330605556,3830.58537120733
2018,8343,MUS,TWN,-14.45,58.95,19.9225,6,11768.085553888888,3189.6219085260445
2018,8343,MUS,TWN,-21.35,63.25,4.711388888888889,2,2415.280476111111,654.6376202451556
2018,8343,MUS,TWN,-17.45,57.95,32.99194444444444,16,15923.012748888887,4315.773375458844
2018,8343,MUS,TWN,-9.25,57.85,22.002361111111114,8,14740.27450589028,3995.2040020765007
2018,8343,MUS,TWN,-11.75,55.25,65.45194444444444,22,49665.40754415834,13461.312060768676
2018,8343,MUS,TWN,-18.05,57.15,63.04194444444445,30,38867.586346366676,10534.67060331922
2018,8343,MUS,TWN,-10.25,54.65,33.53888888888889,11,21676.262943383335,5875.134308174619
2018,8343,MUS,TWN,-9.75,58.25,15.90527777777778,8,12460.953066440281,3377.416719127974
2018,8343,MUS,TWN,-18.15,58.55,26.88208333333334,15,13903.158028486112,3768.311952040876
2018,8343,MUS,TWN,-19.35,59.65,111.86277777777778,51,59988.92398777778,16259.397957647287
2018,8343,MUS,TWN,-18.15,57.45,50.72833333333333,23,28413.039259480556,7701.07016088961
2018,8343,MUS,TWN,-12.35,56.65,47.19194444444444,22,34272.82928680138,9289.307649894648
2018,8343,MUS,TWN,-12.75,58.55,12.65902777777778,6,9541.746795990279,2586.195051585205
2018,8343,MUS,TWN,-20.45,66.15,3.0844444444444434,2,2300.995555555555,623.6618353777776
2018,8343,MUS,TWN,-18.05,62.25,9.048194444444444,5,5618.076266666667,1522.7233913173334
2018,8343,MUS,TWN,-11.95,54.15,47.5401388888889,23,33472.4928012014,9072.384448837627
2018,8343,MUS,TWN,-12.95,57.55,32.57513888888889,17,23174.059204666668,6281.097006832854
2018,8343,MUS,TWN,-13.35,57.75,18.574027777777776,7,13434.92613813889,3641.402380481165
2018,8343,MUS,TWN,-18.55,60.65,23.618333333333332,12,15976.512864166667,4330.274046703733
2018,8343,MUS,TWN,-16.95,61.65,16.75777777777778,8,10779.227782661113,2921.6018982124683
2018,8343,MUS,TWN,-11.95,54.95,48.15902777777779,22,32745.64549976389,8875.379756256005
2018,8343,MUS,TWN,-12.25,54.25,30.18902777777779,22,24077.504472250013,6525.966812158644
2018,8343,MUS,TWN,-18.35,59.65,24.900416666666665,10,13892.069918611109,3765.306630740355
2018,8343,MUS,TWN,-21.150000000000002,59.75,9.38638888888889,6,4585.247555555556,1242.7854974577776
2018,8343,MUS,TWN,-11.65,54.55,49.454583333333346,21,36534.954103233336,9902.433960140363
2018,8343,MUS,TWN,-17.45,61.85,12.11875,7,7088.889970277779,1921.372737544089
2018,8343,MUS,TWN,-18.15,64.15,3.6765277777777774,1,2098.898862265278,568.8855476283809
2018,8343,MUS,TWN,-18.15,64.35,4.614027777777778,2,3040.185474902778,824.011871117649
2018,8343,MUS,TWN,-11.55,58.45,22.683888888888887,12,19720.84923852916,5345.138977610944
2018,8343,MUS,TWN,-13.15,58.45,18.04138888888889,8,12340.877645866669,3344.8714771357018
2018,8343,MUS,TWN,-12.35,55.25,41.28180555555554,24,28547.27441462361,7737.453257339584
2018,8343,MUS,TWN,-11.95,56.55,54.78874999999999,22,38441.86681952501,10419.283582764056
2018,8343,MUS,TWN,-22.650000000000002,59.35,6.33375,3,3519.6492402777776,953.9657300848888
2018,8343,MUS,TWN,-11.55,57.25,32.82791666666667,13,24386.07681007639,6609.602258603105
2018,8343,MUS,TWN,-12.15,56.45,57.64138888888888,24,37024.780591088886,10035.196531408732
2018,8343,MUS,TWN,-11.95,56.25,52.19847222222223,27,38503.813058458334,10436.073491364546
2018,8343,MUS,TWN,-18.15,66.05,16.342083333333335,5,11991.886769993058,3250.2809901389182
2018,8343,MUS,TWN,-19.85,60.65,40.109583333333326,19,23172.039700833328,6280.549640513866
2018,8343,MUS,TWN,-14.35,58.05,3.708055555555555,1,1659.7256666666667,449.85204469333337
2018,8343,MUS,TWN,-20.45,59.35,20.04347222222222,8,11836.870691111111,3208.265432118755
2018,8343,MUS,TWN,-22.35,59.45,20.534722222222225,8,12777.433707777778,3463.1956321560892
2018,8343,MUS,TWN,-16.15,57.55,13.756388888888889,6,7399.888356111111,2005.6657400403556
2018,8343,MUS,TWN,-19.55,61.35,38.79291666666668,13,20798.914648611117,5637.337826359557
2018,8343,MUS,TWN,-12.15,57.95,25.182499999999997,13,17512.376208333335,4746.554447506665
2018,8343,MUS,TWN,-11.45,59.25,35.08444444444445,9,20610.38165078889,5586.237842629821
2018,8343,MUS,TWN,-12.05,56.25,75.19763888888887,37,55925.769479347226,15158.120559682267
2018,8343,MUS,TWN,-8.85,57.65,4.553194444444444,2,2788.6847120277776,755.8451043480088
2018,8343,MUS,TWN,-10.85,58.35,16.72125,9,10711.458258998613,2903.2336465189837
2018,8343,MUS,TWN,-18.95,59.35,74.55527777777777,44,39229.89371111111,10632.870391459555
2018,8343,MUS,TWN,-17.15,61.55,13.241944444444444,8,7180.6581399666675,1946.2455822565653
2018,8343,MUS,TWN,-18.95,59.05,65.86180555555556,30,32804.796716666664,8891.412102085334
2018,8343,MUS,TWN,-17.55,64.25,12.426388888888889,6,6613.791292229167,1792.6019918457932
2018,8343,MUS,TWN,-20.95,61.55,7.57763888888889,2,3391.7511666666674,919.3002362133335
2018,8343,MUS,TWN,-11.55,54.15,45.935972222222226,24,35475.66683939028,9615.324740148342
2018,8343,MUS,TWN,-11.35,55.35,45.87972222222222,20,33548.39718019583,9092.957571720279
2018,8343,MUS,TWN,-19.05,59.55,84.22194444444446,34,44417.36529446945,12038.882689412998
2018,8343,MUS,TWN,-19.650000000000002,61.45,26.565694444444446,16,16388.80795948889,4442.0225093398685
2018,8343,MUS,TWN,-18.95,61.25,23.89722222222222,10,13177.990740555553,3571.7626103201774
2018,8343,MUS,TWN,-17.15,63.05,9.36652777777778,6,5609.644498055557,1520.4380447529782
2018,8343,MUS,TWN,-16.65,61.75,20.04847222222222,8,9809.36298361111,2658.7297430779554
2018,8343,MUS,TWN,-9.65,54.95,23.53944444444444,11,18262.301703818055,4949.814253802846
2018,8343,MUS,TWN,-21.35,58.95,14.59138888888889,8,6952.555051111111,1884.4205210531557
2018,8343,MUS,TWN,-18.35,57.85,24.538055555555555,12,13711.64577777778,3716.404471608889
2018,8343,MUS,TWN,-10.95,55.05,51.63486111111111,20,38261.15548730972,10370.303583280425
2018,8343,MUS,TWN,-18.15,57.95,24.09513888888889,16,12165.141071455557,3297.239836007314
2018,8343,MUS,TWN,-17.35,57.45,64.98569444444445,23,41048.11712805556,11125.681666388178
2018,8343,MUS,TWN,-8.95,58.25,3.761527777777778,2,2206.963640608333,598.1754251504826
2018,8343,MUS,TWN,-11.05,59.75,12.568888888888889,5,9253.804355733333,2508.1511325779625
2018,8343,MUS,TWN,-22.35,63.05,9.802361111111109,3,6062.113391388887,1643.075213602044
2018,8343,MUS,TWN,-18.45,59.05,23.128749999999997,14,12341.759073329165,3345.110379235137
2018,8343,MUS,TWN,-19.05,59.25,72.5526388888889,33,37165.624677777785,10073.37091266489
2018,8343,MUS,TWN,-10.55,58.35,14.742083333333333,9,9498.62685705972,2574.5078233374666
2018,8343,MUS,TWN,-17.55,57.65,50.18,27,26581.753777905556,7204.718543963521
2018,8343,MUS,TWN,-18.25,57.05,51.94708333333333,28,34467.058441600006,9341.951520011264
2018,8343,MUS,TWN,-18.45,61.75,14.374722222222225,8,8705.399670291668,2359.511526635854
2018,8343,MUS,TWN,-11.55,55.95,12.635972222222223,8,10212.328422845834,2767.949495728135
2018,8343,MUS,TWN,-11.45,54.55,46.488194444444446,23,34515.40315230834,9355.054870401653
2018,8343,MUS,TWN,-22.150000000000002,57.85,16.16777777777779,7,7543.966444444451,2044.716665102224
2018,8343,MUS,TWN,-18.05,57.65,32.56236111111111,22,19051.233425477778,5163.646307641497
2018,8343,MUS,TWN,-10.55,53.95,18.399583333333332,12,13431.490289743055,3640.471128131958
2018,8343,MUS,TWN,-10.75,54.45,63.876388888888904,27,45274.26223213333,12271.136035397421
2018,8343,MUS,TWN,-18.85,58.45,2.663611111111111,2,1899.8945082638888,514.9474075198444
2018,8343,MUS,TWN,-11.85,58.15,46.607638888888886,22,33276.68313715556,9019.312197494643
2018,8343,MUS,TWN,-20.05,60.45,22.830277777777777,11,14263.916726944442,3866.091989671022
2018,8343,MUS,TWN,-12.25,57.75,28.134166666666673,12,20476.613810805553,5549.981407280738
2018,8343,MUS,TWN,-11.65,53.95,25.989305555555553,14,19412.97831151667,5261.693641553477
2018,8343,MUS,TWN,-11.75,56.75,9.789861111111112,10,8164.9997247097235,2213.0415253853234
2018,8343,MUS,TWN,-10.55,54.75,46.5013888888889,13,31008.474080848613,8404.536814873209
2018,8343,MUS,TWN,-15.85,61.75,21.648194444444442,10,14875.181984819441,4031.769325165462
2018,8343,MUS,TWN,-10.15,55.05,47.86430555555556,16,34860.83004301389,9448.679374858486
2018,8343,MUS,TWN,-13.35,60.15,6.37125,3,4182.2998,1133.5705377919999
2018,8343,MUS,TWN,-16.25,60.85,3.1040277777777776,2,2178.4789393055553,590.4549317093778
2018,8343,MUS,TWN,-18.55,61.25,7.932916666666668,7,4017.7340650000006,1088.9666409776
2018,8343,MUS,TWN,-21.25,60.85,12.423194444444444,4,7803.440268055556,2115.0444502537775
2018,8343,MUS,TWN,-15.45,58.15,46.86194444444446,15,25509.189952713903,6914.010844783576
2018,8343,MUS,TWN,-21.55,62.25,5.197222222222221,6,3236.3570872222213,877.182224920711
2018,8343,MUS,TWN,-11.75,57.25,69.12180555555553,28,48200.849797038885,13064.35832898942
2018,8343,MUS,TWN,-17.95,59.35,1.8787499999999997,1,1401.5474999999997,379.8754343999999
2018,8343,MUS,TWN,-11.75,57.35,53.603750000000005,28,37598.0494037,10190.575310378848
2018,8343,MUS,TWN,-14.15,59.75,15.359166666666665,7,9551.092395833331,2588.728082966666
2018,8343,MUS,TWN,-14.05,59.85,16.97555555555555,7,10906.429237031942,2956.0785804051375
2018,8343,MUS,TWN,-9.45,58.65,14.612083333333334,7,12149.130564193056,3292.9003481188856
2018,8343,MUS,TWN,-12.55,56.65,31.43402777777778,19,20345.513087706946,5514.44786729209
2018,8343,MUS,TWN,-16.85,63.95,1.661111111111111,2,959.8945705555554,260.1698244033778
2018,8343,MUS,TWN,-22.25,62.65,1.8381944444444445,1,822.7758333333334,223.00516186666667
2018,8343,MUS,TWN,-18.15,60.35,31.39111111111111,13,21722.887143333326,5887.771331329066
2018,8343,MUS,TWN,-11.95,56.75,51.335277777777776,23,36779.12620649167,9968.614367007502
2018,8343,MUS,TWN,-12.35,56.75,27.91027777777777,18,18815.76806772361,5099.825777075807
2018,8343,MUS,TWN,-17.95,56.95,77.86138888888891,31,52260.18376452223,14164.600207536107
2018,8343,MUS,TWN,-14.25,61.45,4.269305555555556,4,2993.142333611111,811.2612981019556
2018,8343,MUS,TWN,-18.05,66.35,5.694722222222222,3,3251.069137947222,881.1697791492151
2018,8343,MUS,TWN,-13.55,60.05,1.4284722222222221,2,873.2137222222223,236.67584727111114
2018,8343,MUS,TWN,-12.05,58.05,36.905277777777776,14,24797.204144736108,6721.034211389275
2018,8343,MUS,TWN,-11.85,55.95,49.00625,33,36254.613071737505,9826.45032696373
2018,8343,MUS,TWN,-22.35,60.15,1.5198611111111113,2,939.933786388889,254.75965346284448
2018,8343,MUS,TWN,-19.75,59.65,69.33763888888888,29,36881.50491590694,9996.363092407419
2018,8343,MUS,TWN,-17.15,57.45,65.68041666666666,27,40322.197375833326,10928.928376745864
2018,8343,MUS,TWN,-15.65,61.85,14.28888888888889,10,9810.718527777779,2659.097149768889
2018,8343,MUS,TWN,-17.85,61.65,3.4770833333333333,3,2633.3052716666666,713.7310608325333
2018,8343,MUS,TWN,-18.65,60.35,31.802916666666665,18,17362.899571944443,4706.040299979822
2018,8343,MUS,TWN,-16.35,62.25,11.141805555555555,5,6415.794896972222,1738.9370488753511
2018,8343,MUS,TWN,-11.65,54.25,63.15180555555557,22,49478.69916334862,13410.70662123401
2018,8343,MUS,TWN,-20.25,61.55,22.73791666666667,11,10731.194665555557,2908.5830021521783
2018,8343,MUS,TWN,-12.35,57.75,43.99041666666667,25,32337.096517590282,8764.646640127668
2018,8343,MUS,TWN,-10.65,54.55,46.52416666666666,21,32785.380229,8886.149457268159
2018,8343,MUS,TWN,-11.15,59.35,2.740833333333333,2,2362.064305479166,640.2139093570731
2018,8343,MUS,TWN,-9.55,58.95,6.3661111111111115,4,3873.9935926055555,1050.0072233398098
2018,8343,MUS,TWN,-12.25,56.45,53.6175,28,34917.78923372361,9464.117593908448
2018,8343,MUS,TWN,-20.150000000000002,59.45,35.9336111111111,15,17380.803468333328,4710.892972057066
2018,8343,MUS,TWN,-11.95,55.45,131.28708333333333,54,92122.88097072499,24968.985658305304
2018,8343,MUS,TWN,-16.15,61.45,41.115277777777784,19,24348.50150695,6599.417848443729
2018,8343,MUS,TWN,-15.25,61.65,70.02097222222223,25,41168.4668213889,11158.301247269246
2018,8343,MUS,TWN,-21.150000000000002,62.45,3.6881944444444446,2,2183.7904594444444,591.8945661278221
2018,8343,MUS,TWN,-17.95,59.05,3.954166666666667,1,1769.8850000000002,479.70963040000004
2018,8343,MUS,TWN,-15.75,61.85,12.858333333333334,6,8965.494425236113,2430.007609015996
2018,8343,MUS,TWN,-21.05,60.65,12.144166666666669,5,6816.598416111113,1847.5708347027557
2018,8343,MUS,TWN,-13.45,58.35,2.923888888888889,1,1981.5354059555555,537.0753564301938
2018,8343,MUS,TWN,-11.85,55.65,108.9370833333333,48,76376.8803830361,20701.189659018102
2018,8343,MUS,TWN,-12.05,58.45,37.43111111111111,18,29127.796828388888,7894.798052366524
2018,8343,MUS,TWN,-17.65,65.75,6.766250000000001,5,4679.384148195834,1268.300279526999
2018,8343,MUS,TWN,-23.05,59.05,13.366527777777776,4,9971.429722222221,2702.656311911111
2018,8343,MUS,TWN,-17.85,60.45,13.063888888888888,4,6478.811883811111,1756.0171729881636
2018,8343,MUS,TWN,-12.05,55.55,99.88569444444445,47,67624.62434007083,18328.9781811328
2018,8343,MUS,TWN,-17.95,60.85,5.491666666666665,6,3076.3412269444434,833.811526151022
2018,8343,MUS,TWN,-22.150000000000002,59.35,4.622916666666667,3,2962.191000833333,802.8722488658666
2018,8343,MUS,TWN,-17.35,64.15,14.867638888888889,6,10653.484570833334,2887.5204580786667
2018,8343,MUS,TWN,-17.55,63.85,8.800277777777778,5,6138.281752777778,1663.719886272889
2018,8343,MUS,TWN,-12.35,54.55,25.928749999999994,15,18428.865745706946,4994.959771716411
2018,8343,MUS,TWN,-16.55,63.85,4.1,4,2895.287135569444,784.7386252247421
2018,8343,MUS,TWN,-18.75,59.45,48.16319444444444,26,25747.981194722226,6978.732823017511
2018,8343,MUS,TWN,-16.55,63.15,5.525694444444445,3,2899.768932777778,785.953371540089
2018,8343,MUS,TWN,-16.45,61.35,37.58208333333334,19,23735.607020209718,6433.298926757644
2018,8343,MUS,TWN,-14.25,62.05,4.819861111111111,4,3389.882022222222,918.7936233031112
2018,8343,MUS,TWN,-19.650000000000002,60.05,55.809305555555554,33,30431.276271943054,8248.093120747446
2018,8343,MUS,TWN,-15.95,58.05,44.64666666666666,15,21793.16086138889,5906.818319870845
2018,8343,MUS,TWN,-18.05,56.95,61.403055555555554,26,38462.23182595556,10424.803314106994
2018,8343,MUS,TWN,-20.05,57.35,76.95916666666668,34,58511.44756354307,15858.942747622714
2018,8343,MUS,TWN,-11.45,58.95,7.158194444444444,6,4868.172848299999,1319.4695688032318
2018,8343,MUS,TWN,-11.55,58.15,48.72958333333334,24,40527.70076583611,10984.628015572222
2018,8343,MUS,TWN,-15.75,61.45,10.959722222222222,4,7567.490311111111,2051.092573923556
2018,8343,MUS,TWN,-18.15,58.35,41.85263888888889,18,21807.67616790278,5910.752548548369
2018,8343,MUS,TWN,-19.650000000000002,61.65,11.712916666666667,9,6616.000466666666,1793.2007664853331
2018,8343,MUS,TWN,-17.95,57.05,52.11500000000001,28,36498.6811988889,9892.602552146847
2018,8343,MUS,TWN,-18.55,59.35,69.30541666666667,30,36049.42673666666,9770.836622706132
2018,8343,MUS,TWN,-18.65,60.25,31.730833333333337,18,17363.15176138889,4706.108653406845
2018,8343,MUS,TWN,-17.05,64.05,1.115138888888889,1,777.8205263888889,210.82047547244446
2018,8343,MUS,TWN,-18.75,60.95,37.56569444444445,19,25992.076037559727,7044.892289220187
2018,8343,MUS,TWN,-11.25,59.25,14.155694444444443,4,9564.669666894442,2592.40806651507
2018,8343,MUS,TWN,-14.15,59.45,31.06930555555556,7,16049.516216206946,4350.060875240731
2018,8343,MUS,TWN,-12.25,56.35,71.58180555555556,38,49864.03763945693,13515.148761798415
2018,8343,MUS,TWN,-17.55,57.45,38.51027777777778,16,24028.286586894446,6512.6267965118695
2018,8343,MUS,TWN,-18.45,57.35,7.877916666666666,5,5398.9418749999995,1463.3292058
2018,8343,MUS,TWN,-22.150000000000002,58.25,9.68513888888889,7,5126.284055555556,1389.428030417778
2018,8343,MUS,TWN,-17.35,61.15,23.7075,12,11611.430569627777,3147.1621415919126
2018,8343,MUS,TWN,-12.45,56.95,73.60444444444444,33,50893.8360071125,13794.265311367772
2018,8343,MUS,TWN,-21.75,59.15,17.22763888888889,4,8419.328335833334,2281.974752144267
2018,8343,MUS,TWN,-22.05,62.95,4.955972222222222,6,2650.5980944444445,718.4181075182222
2018,8343,MUS,TWN,-18.25,61.95,10.33375,5,5239.355793611111,1420.0749943003557
2018,8343,MUS,TWN,-10.85,54.55,62.743194444444455,26,44763.7052969625,12132.754683688716
2018,8343,MUS,TWN,-19.55,59.45,111.38597222222221,46,61308.895455277765,16617.163024198486
2018,8343,MUS,TWN,-17.75,61.85,6.663472222222222,7,4304.602250152778,1166.719393881409
2018,8343,MUS,TWN,-19.85,59.25,61.748888888888885,22,29416.275114204167,7972.987206953898
2018,8343,MUS,TWN,-20.05,60.15,36.26916666666667,17,20195.446144606947,5473.773723034266
2018,8343,MUS,TWN,-20.150000000000002,56.95,22.82263888888889,4,14720.931430606946,3989.961254951706
2018,8343,MUS,TWN,-14.35,59.55,8.48361111111111,4,5968.141537213889,1617.6050822464524
2018,8343,MUS,TWN,-17.05,64.75,3.6602777777777775,2,1835.748511111111,497.5612764515555
2018,8343,MUS,TWN,-17.95,64.55,4.095972222222223,3,2680.9375,726.6413
2018,8343,MUS,TWN,-11.95,54.85,48.752222222222215,20,35795.742881940285,9702.078150721092
2018,8343,MUS,TWN,-11.55,54.05,34.75736111111111,18,26321.14560635,7134.083305145105
2018,8343,MUS,TWN,-14.95,61.95,29.161388888888887,13,17725.308755,4804.267684955199
2018,8343,MUS,TWN,-17.75,58.15,34.96902777777778,16,17324.892257400003,4695.738797445696
2018,8343,MUS,TWN,-14.75,58.65,26.897638888888885,8,15947.210916666663,4322.332046853333
2018,8343,MUS,TWN,-20.95,61.25,6.591527777777777,3,4194.1576772222215,1136.784496834311
2018,8343,MUS,TWN,-13.45,58.25,12.919999999999998,5,8731.443992023611,2366.5705795980793
