year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8348,MDG,FRA,-27.45,43.95,3.543472222222223,3,2045.8010801472226,363.477477909757
2018,8348,MDG,FRA,-24.05,49.85,1.8705555555555555,2,385.33444444444444,68.46237074444444
2018,8348,MDG,FRA,-23.75,49.05,5.1425,2,1059.355,188.21560285
2018,8348,MDG,FRA,-26.85,44.95,2.461666666666667,2,1421.2275445666667,252.50949784315966
2018,8348,MDG,FRA,-27.75,43.05,1.1441666666666666,1,660.5773252166666,117.36477337124515
2018,8348,MDG,FRA,-19.35,51.05,3.3241666666666667,1,784.5033333333333,139.38270723333332
2018,8348,MDG,FRA,-21.55,42.25,1.0947222222222224,1,632.0308906722223,112.29292834573374
2018,8348,MDG,FRA,-27.75,47.05,5.50486111111111,6,3178.1964414861104,564.6701617588373
2018,8348,MDG,FRA,-27.35,43.85,1.0952777777777778,1,632.3516371277777,112.34991536849226
2018,8348,MDG,FRA,-18.25,51.05,2.145138888888889,1,703.6055555555556,125.00959905555557
2018,8348,MDG,FRA,-21.75,50.35,1.3470833333333332,2,397.3895833333333,70.60420727083333
2018,8348,MDG,FRA,-23.95,50.25,3.839583333333333,2,1708.341435375,303.52102282307624
2018,8348,MDG,FRA,-21.650000000000002,51.35,7.0543055555555565,2,1588.1911111111112,282.17391471111114
2018,8348,MDG,FRA,-18.75,49.95,10.445694444444444,2,2465.1838888888888,437.98922153888884
2018,8348,MDG,FRA,-22.75,50.65,3.0548611111111112,2,770.9161354833333,136.96866979132383
2018,8348,MDG,FRA,-22.25,50.15,1.9676388888888887,2,580.4534722222222,103.12916840972221
2018,8348,MDG,FRA,-23.95,49.25,1.6584722222222221,1,391.39944444444444,69.53993929444444
2018,8348,MDG,FRA,-22.55,49.75,5.697222222222225,5,3190.3954203305566,566.83755433013
2018,8348,MDG,FRA,-28.05,46.35,1.9508333333333332,1,1126.3011786833333,200.10993041666782
2018,8348,MDG,FRA,-22.75,50.25,1.489861111111111,1,439.50902777777776,78.08756896527777
2018,8348,MDG,FRA,-22.05,41.95,3.383194444444444,2,1953.2657277194442,347.03672184391365
2018,8348,MDG,FRA,-20.45,51.25,1.2586111111111111,1,297.03222222222223,52.77371492222222
2018,8348,MDG,FRA,-19.45,50.75,3.5379166666666664,1,728.8108333333332,129.4878207583333
2018,8348,MDG,FRA,-18.05,51.65,1.3791666666666667,1,452.3666666666667,80.37198566666666
2018,8348,MDG,FRA,-19.35,49.55,1.225,1,360.15000000000003,63.98785050000001
2018,8348,MDG,FRA,-18.65,49.95,1.4790277777777776,1,349.0505555555555,62.01581220555554
2018,8348,MDG,FRA,-23.95,48.15,1.3429166666666659,1,394.81749999999977,70.14722522499996
2018,8348,MDG,FRA,-19.650000000000002,50.95,7.048055555555555,2,1655.045,294.05184514999996
2018,8348,MDG,FRA,-19.35,51.65,7.0095833333333335,1,1654.2616666666668,293.91267031666666
2018,8348,MDG,FRA,-21.25,51.25,3.257361111111111,2,768.7372222222222,136.5815422722222
2018,8348,MDG,FRA,-27.150000000000002,46.15,1.011111111111111,1,583.758549111111,103.7163814205711
2018,8348,MDG,FRA,-20.35,50.35,3.890416666666666,3,936.5291666666665,166.39313704166662
2018,8348,MDG,FRA,-19.45,49.65,1.2319444444444445,2,362.19166666666666,64.35059341666667
2018,8348,MDG,FRA,-21.75,48.65,7.331249999999999,4,1811.7744444444443,321.89796554444445
2018,8348,MDG,FRA,-21.650000000000002,42.25,1.6087500000000001,1,928.801548675,165.02017115308726
2018,8348,MDG,FRA,-19.45,49.85,1.0381944444444444,1,305.2291666666667,54.23006604166667
2018,8348,MDG,FRA,-15.15,51.15,7.392222222222222,2,3289.0130062,584.3589408115539
2018,8348,MDG,FRA,-24.25,50.85,1.0545833333333332,1,163.46041666666665,29.042012229166662
2018,8348,MDG,FRA,-19.25,49.75,1.4299999999999993,1,420.4199999999998,74.69602139999996
2018,8348,MDG,FRA,-19.75,49.25,1.0343055555555556,2,460.192391725,81.76238223778074
2018,8348,MDG,FRA,-27.35,45.05,1.0429166666666667,1,602.1212836916667,106.97888847349842
2018,8348,MDG,FRA,-23.55,48.35,5.060833333333333,2,1659.9533333333331,294.9239087333333
2018,8348,MDG,FRA,-23.85,48.25,5.7755555555555524,3,2174.298698341666,386.30764973436374
2018,8348,MDG,FRA,-20.45,50.75,1.75375,1,413.885,73.53494795
2018,8348,MDG,FRA,-27.35,44.25,8.8341666666666665,5,5100.349763016667,906.1791423951711
2018,8348,MDG,FRA,-23.25,50.95,1.544722222222222,1,891.8355196722222,158.4524167801637
2018,8348,MDG,FRA,-21.05,48.85,3.9673611111111104,2,1166.4041666666665,207.23502829166662
2018,8348,MDG,FRA,-19.25,50.65,4.4030555555555555,1,907.0294444444444,161.15192139444443
2018,8348,MDG,FRA,-19.75,51.25,9.941527777777779,1,2047.9547222222225,363.86011549722224
2018,8348,MDG,FRA,-20.25,51.15,6.774583333333334,1,1395.5641666666668,247.9498854916667
2018,8348,MDG,FRA,-23.75,48.45,1.1866666666666663,2,527.9822471999998,93.80660586002396
2018,8348,MDG,FRA,-22.55,50.35,2.0570833333333334,1,606.8395833333334,107.81718877083334
2018,8348,MDG,FRA,-27.55,44.05,6.106250000000001,3,3525.4044796250005,626.3586138949738
2018,8348,MDG,FRA,-19.35,50.65,1.6629166666666668,1,342.5608333333334,60.862783258333344
2018,8348,MDG,FRA,-18.85,51.05,6.638333333333334,2,1566.6466666666668,278.3461132666667
2018,8348,MDG,FRA,-20.55,51.75,4.805000000000002,1,1576.0400000000009,280.01502680000016
2018,8348,MDG,FRA,-28.25,44.15,4.394027777777777,3,2536.863903602777,450.72460975310537
2018,8348,MDG,FRA,-24.25,50.15,2.7381944444444444,1,564.0680555555556,100.21797143055556
2018,8348,MDG,FRA,-20.35,49.15,2.4830555555555556,2,864.5105544444444,153.59759020814442
2018,8348,MDG,FRA,-24.650000000000002,48.05,10.675138888888899,5,3138.4908333333365,557.6156663583339
2018,8348,MDG,FRA,-23.75,48.65,2.9493055555555543,2,1312.2311586249994,233.14410995290362
2018,8348,MDG,FRA,-27.55,46.35,2.3002777777777776,5,1328.0506992277776,235.95476773179925
2018,8348,MDG,FRA,-27.25,46.65,2.9391666666666674,3,1696.909123116667,301.4898439041382
2018,8348,MDG,FRA,-24.45,48.15,7.64125,3,2246.5275,399.14054092500004
2018,8348,MDG,FRA,-23.75,49.35,4.067361111111111,1,959.8972222222224,170.54493947222224
2018,8348,MDG,FRA,-27.85,46.15,3.0349999999999997,3,1752.2378866999998,311.32010532998896
2018,8348,MDG,FRA,-19.75,50.35,1.9033333333333333,1,449.18666666666667,79.80699506666666
2018,8348,MDG,FRA,-28.25,44.35,3.117777777777778,1,1800.0291085777778,319.81117172101375
2018,8348,MDG,FRA,-19.85,50.75,2.2134722222222223,2,522.3794444444445,92.81115589444445
2018,8348,MDG,FRA,-28.05,46.05,4.162638888888888,1,2403.273004863888,426.989514774167
2018,8348,MDG,FRA,-28.150000000000002,43.85,1.9619444444444443,2,1132.7161077944443,201.2496708718389
2018,8348,MDG,FRA,-24.05,48.45,3.99875,3,1779.1592789249999,316.1032290866047
2018,8348,MDG,FRA,-21.25,50.25,7.893472222222221,2,2328.5743055555554,413.71779686805553
2018,8348,MDG,FRA,-24.150000000000002,50.75,4.949999999999999,2,767.2499999999999,136.31730749999997
2018,8348,MDG,GRC,-19.650000000000002,44.15,1.8119444444444441,1,932.3722527777777,1394.4932361445556
2018,8348,MDG,GRC,-19.55,44.35,11.52916666666668,2,5932.563291666674,8872.978961548344
2018,8348,MDG,GRC,-19.45,44.35,7.744583333333334,1,3985.130245833334,5960.320200878168
2018,8348,MDG,GRC,-19.55,44.15,1.6591666666666665,1,853.7573916666666,1276.9137052723333
2018,8348,MDG,JPN,-19.55,42.85,22.028611111111115,18,16228.377430555558,28706.052269361113
2018,8348,MDG,JPN,-14.35,45.95,6.483611111111111,2,4801.114027777778,8492.594581455556
2018,8348,MDG,JPN,-14.75,44.85,1.7627777777777778,3,1301.8844444444444,2302.877356088889
2018,8348,MDG,JPN,-19.150000000000002,43.45,5.129166666666666,6,3774.5246556555553,6676.681172895998
2018,8348,MDG,JPN,-19.25,43.35,13.597777777777777,8,10032.49111111111,17746.27287662222
2018,8348,MDG,JPN,-15.15,43.55,14.879861111111119,10,10937.531250000005,19347.18027750001
2018,8348,MDG,JPN,-20.25,43.65,13.153750000000002,5,9668.006250000002,17101.542895500006
2018,8348,MDG,JPN,-20.150000000000002,42.45,17.272083333333335,8,12470.303819444445,22058.471020138888
2018,8348,MDG,JPN,-28.05,46.15,3.983888888888887,2,2928.158333333332,5179.560712666665
2018,8348,MDG,JPN,-23.95,43.15,4.19625,1,3107.323125,5496.48172935
2018,8348,MDG,JPN,-25.75,42.65,9.337083333333334,6,6914.1102083333335,12230.231265316666
2018,8348,MDG,JPN,-19.05,42.15,8.816666666666666,9,6481.235417562499,11464.527705417953
2018,8348,MDG,JPN,-19.05,42.75,21.045833333333338,12,15529.53181214167,27469.878231861156
2018,8348,MDG,JPN,-19.85,42.25,12.766944444444446,8,9323.028363347225,16491.318411357635
2018,8348,MDG,JPN,-26.25,41.75,2.2009722222222226,4,1617.7145833333336,2861.5429721666674
2018,8348,MDG,JPN,-26.75,44.15,1.8066666666666666,2,1330.4116666666669,2353.3385889333335
2018,8348,MDG,JPN,-19.150000000000002,43.55,10.755416666666665,10,7910.072777777777,13991.969535155557
2018,8348,MDG,JPN,-20.150000000000002,42.65,32.8375,15,23838.769652777777,42167.922863405554
2018,8348,MDG,JPN,-19.55,42.95,30.947361111111114,23,22839.997847222225,40401.215391994454
2018,8348,MDG,JPN,-18.85,42.85,21.61847222222222,12,15964.589003377774,28239.442196294876
2018,8348,MDG,JPN,-24.650000000000002,42.65,9.81013888888889,7,7245.174722222223,12815.844662644446
2018,8348,MDG,JPN,-20.95,42.05,1.468472222222222,1,1087.4036805555554,1923.4866224611108
2018,8348,MDG,JPN,-15.45,44.25,1.578611111111111,2,1166.4584027777778,2063.3249395055554
2018,8348,MDG,JPN,-19.85,42.75,22.080833333333338,11,15863.11388888889,28059.94489577778
2018,8348,MDG,JPN,-26.25,43.05,1.943611111111111,3,1439.2440277777778,2545.8499758555554
2018,8348,MDG,JPN,-14.15,46.25,1.4200000000000002,2,1051.5100000000002,1859.9950088000005
2018,8348,MDG,JPN,-14.75,43.65,3.752777777777778,4,2762.0444444444447,4885.725176888889
2018,8348,MDG,JPN,-27.45,46.45,10.697083333333333,10,7868.713472222223,13918.809886744446
2018,8348,MDG,JPN,-26.25,42.25,1.26125,1,933.9556249999999,1652.05542595
2018,8348,MDG,JPN,-18.85,43.55,4.211527777777778,1,3118.636319444445,5516.49341273889
2018,8348,MDG,JPN,-19.650000000000002,43.25,23.43847222222222,20,17302.765069444442,30606.515076038886
2018,8348,MDG,JPN,-14.35,46.15,5.310555555555556,5,3932.4663888888895,6956.061145977779
2018,8348,MDG,JPN,-25.150000000000002,42.15,8.959027777777777,6,6625.008194444444,11718.844494988887
2018,8348,MDG,JPN,-21.650000000000002,42.35,21.533611111111114,12,15885.333055555559,28099.247935311116
2018,8348,MDG,JPN,-19.25,42.55,6.9624999999999995,6,5137.723906268055,9088.017063319438
2018,8348,MDG,JPN,-26.150000000000002,43.05,3.8394444444444447,3,2843.1086111111113,5029.117960022222
2018,8348,MDG,JPN,-23.55,42.65,8.153611111111111,5,6013.913402777777,10637.891139905554
2018,8348,MDG,JPN,-20.150000000000002,43.35,4.584722222222224,6,3371.3459736541677,5963.5064658773845
2018,8348,MDG,JPN,-26.55,41.35,2.9147222222222213,3,2142.3208333333328,3789.5084756666656
2018,8348,MDG,JPN,-18.65,42.45,8.997500000000002,6,6636.1805301847235,11738.607016233153
2018,8348,MDG,JPN,-19.05,43.05,6.925555555555555,3,5099.457137969444,9020.327742211392
2018,8348,MDG,JPN,-25.95,42.85,4.916111111111111,4,3640.380277777778,6439.395865755556
2018,8348,MDG,JPN,-19.45,42.35,2.8027777777777776,2,1956.3388888888887,3460.5287337777777
2018,8348,MDG,JPN,-18.75,42.85,9.588333333333336,8,7072.322707819446,12510.09019140766
2018,8348,MDG,JPN,-18.85,41.95,4.8120833333333355,4,3536.8812500000017,6256.318505500003
2018,8348,MDG,JPN,-20.55,42.95,14.994861111111113,13,11057.263704647225,19558.97262187638
2018,8348,MDG,JPN,-22.45,42.45,8.04138888888889,8,5943.582777777778,10513.484703955555
2018,8348,MDG,JPN,-20.05,42.55,23.119305555555552,11,16864.441666666666,29831.17357533333
2018,8348,MDG,JPN,-23.75,42.75,10.2825,2,7609.808750000001,13460.838501700002
2018,8348,MDG,JPN,-21.150000000000002,42.55,14.868888888888888,9,10968.221875,19401.468310249995
2018,8348,MDG,JPN,-19.45,43.05,9.888888888888888,11,7284.805277777779,12885.946359755555
2018,8348,MDG,JPN,-19.55,42.75,15.893055555555556,11,11718.772430555555,20729.10217696111
2018,8348,MDG,JPN,-16.05,43.25,1.4802777777777778,2,1096.1456944444444,1938.950195988889
2018,8348,MDG,JPN,-14.65,45.15,2.899861111111111,2,2134.297777777778,3775.3166531555557
2018,8348,MDG,JPN,-25.650000000000002,43.35,5.405972222222222,2,3987.986736111111,7054.269977772223
2018,8348,MDG,JPN,-19.150000000000002,42.65,8.939444444444444,7,6584.654177340277,11647.46308121367
2018,8348,MDG,JPN,-14.35,46.25,3.9574999999999996,3,2930.5287499999995,5183.753695299999
2018,8348,MDG,JPN,-27.650000000000002,44.55,1.9915277777777778,2,1469.6763194444443,2599.6810479388887
2018,8348,MDG,JPN,-19.85,43.05,34.96555555555557,17,25751.884444444455,45551.993356088904
2018,8348,MDG,JPN,-26.650000000000002,42.15,3.8743055555555554,3,2859.0943055555554,5057.394735211111
2018,8348,MDG,JPN,-26.75,41.25,1.1233333333333333,1,825.65,1460.475772
2018,8348,MDG,JPN,-19.75,42.85,12.915277777777776,10,9526.873125,16851.89533335
2018,8348,MDG,JPN,-27.05,41.15,2.852361111111111,2,2097.6712500000003,3710.5287207
2018,8348,MDG,JPN,-20.45,42.85,10.105138888888888,6,7454.391182509722,13185.923474917798
2018,8348,MDG,JPN,-20.75,43.15,28.834027777777774,14,21222.491180555553,37540.04019946111
2018,8348,MDG,JPN,-21.150000000000002,42.35,5.882361111111111,4,4342.777777777777,7681.852755555556
2018,8348,MDG,JPN,-25.45,42.95,1.9809722222222224,2,1460.7680555555557,2583.9233981111115
2018,8348,MDG,JPN,-15.55,43.35,6.447777777777777,5,4756.587063320833,8413.831724566955
2018,8348,MDG,JPN,-21.35,42.25,13.297222222222222,5,9836.858055555556,17400.221477311112
2018,8348,MDG,JPN,-20.650000000000002,42.95,15.434305555555556,9,11387.889166666668,20143.809389133334
2018,8348,MDG,JPN,-27.55,46.35,54.74597222222225,26,40248.53583333336,71194.8300648667
2018,8348,MDG,JPN,-22.05,42.15,22.917777777777776,11,16921.76375,29932.569462099997
2018,8348,MDG,JPN,-23.95,42.65,4.09875,3,3026.209027777778,5353.000625055555
2018,8348,MDG,JPN,-25.650000000000002,42.05,5.319305555555554,5,3915.4156944444435,6925.900513588887
2018,8348,MDG,JPN,-15.05,43.45,33.01013888888892,22,24282.287777777798,42952.453204355596
2018,8348,MDG,JPN,-22.650000000000002,42.55,4.879027777777778,2,3612.920069444445,6390.822052438889
2018,8348,MDG,JPN,-24.35,43.05,3.770277777777778,3,2774.9244444444444,4908.508351288889
2018,8348,MDG,JPN,-20.05,43.55,7.554583333333337,9,5552.847916666669,9822.321622833337
2018,8348,MDG,JPN,-19.95,42.75,24.988055555555555,10,18436.345833333333,32611.683417666667
2018,8348,MDG,JPN,-19.150000000000002,41.55,2.4426388888888892,2,1804.2959340680557,3191.5829918543022
2018,8348,MDG,JPN,-19.35,43.45,22.513055555555553,12,16645.43527777778,29443.777554155553
2018,8348,MDG,JPN,-24.85,42.45,8.494444444444442,5,6278.849236111109,11106.53083677222
2018,8348,MDG,JPN,-19.150000000000002,42.55,14.750694444444447,7,10884.906407723613,19254.093246494143
2018,8348,MDG,JPN,-22.650000000000002,42.25,3.2333333333333334,1,2394.2833333333333,4235.199902666666
2018,8348,MDG,JPN,-25.25,43.15,1.1791666666666667,2,873.1729166666667,1544.5381088333334
2018,8348,MDG,JPN,-19.55,42.35,29.73819444444445,13,20924.547013888892,37013.012721927786
2018,8348,MDG,JPN,-23.85,42.85,2.194583333333333,2,1622.8902083333332,2870.6980317166667
2018,8348,MDG,JPN,-20.85,43.05,17.97208333333333,11,13235.57798611111,23412.14918807222
2018,8348,MDG,JPN,-19.45,42.75,11.040833333333332,7,8124.321666666667,14370.950109733332
2018,8348,MDG,JPN,-18.65,42.65,8.580555555555556,8,6339.949492959723,11214.609859106595
2018,8348,MDG,JPN,-19.55,42.65,24.73027777777778,10,17577.738541666666,31092.91015158333
2018,8348,MDG,JPN,-25.05,42.75,3.2763888888888886,3,2423.797222222222,4287.406430444444
2018,8348,MDG,JPN,-19.95,42.85,14.696527777777778,10,10866.45451388889,19221.45406052778
2018,8348,MDG,JPN,-18.85,42.35,11.050833333333337,9,8129.971349509725,14380.943720720763
2018,8348,MDG,JPN,-19.75,43.35,17.38486111111111,12,12845.908402777777,22722.870455505556
2018,8348,MDG,JPN,-27.25,41.35,1.213611111111111,2,897.1352083333334,1586.9245273166666
2018,8348,MDG,JPN,-25.45,42.55,5.419583333333331,4,3988.9617361111095,7055.99463577222
2018,8348,MDG,JPN,-20.650000000000002,43.15,19.449722222222224,16,14324.443497054166,25338.221613069174
2018,8348,MDG,JPN,-18.85,42.45,11.787083333333337,10,8700.62619115278,15390.363657006332
2018,8348,MDG,JPN,-15.15,43.85,21.646388888888893,17,15989.130140150002,28282.852522308534
2018,8348,MDG,JPN,-22.45,42.65,5.623194444444444,3,4133.047916666666,7310.8657988333325
2018,8348,MDG,JPN,-27.150000000000002,43.75,5.34,3,3945.9756944444443,6979.957486388888
2018,8348,MDG,JPN,-14.65,43.75,2.492638888888889,2,1834.5822222222223,3245.155801244445
2018,8348,MDG,JPN,-20.55,43.45,2.556805555555555,3,1879.2520833333328,3324.1714251666663
2018,8348,MDG,JPN,-20.75,43.25,6.9208333333333325,8,5098.210486111111,9018.122564672221
2018,8348,MDG,JPN,-15.25,43.65,11.408055555555556,12,8412.517340269445,14880.733672855817
2018,8348,MDG,JPN,-19.75,43.45,11.830694444444445,12,8749.870972222223,15477.471765344446
2018,8348,MDG,JPN,-25.05,42.45,7.96875,4,5881.181875,10403.10499505
2018,8348,MDG,JPN,-26.75,43.05,4.5831944444444455,2,3393.855486111112,6003.323092272224
2018,8348,MDG,JPN,-22.45,42.55,2.9670833333333335,5,2189.3625694444445,3872.7196618388894
2018,8348,MDG,JPN,-19.55,42.15,1.5806944444444444,2,1167.6063015652776,2065.3554347127883
2018,8348,MDG,JPN,-24.55,43.15,3.3958333333333326,3,2499.052916666666,4420.524723233333
2018,8348,MDG,JPN,-27.35,43.35,2.9616666666666664,2,2188.2680555555553,3870.783598111111
2018,8348,MDG,JPN,-18.65,42.85,12.453333333333331,10,9186.989891829164,16250.682679858772
2018,8348,MDG,JPN,-22.35,42.35,12.367500000000001,6,9118.288541666667,16129.158235583332
2018,8348,MDG,JPN,-19.75,42.75,34.07152777777778,15,24524.82229166667,43381.46765528334
2018,8348,MDG,JPN,-27.95,46.55,1.3480555555555553,1,990.8208333333332,1752.6431556666664
2018,8348,MDG,JPN,-20.55,43.15,15.501388888888888,12,11414.368640919445,20190.648401549588
2018,8348,MDG,JPN,-18.45,42.65,5.367361111111115,4,3964.690758631947,7013.062189128878
2018,8348,MDG,JPN,-19.650000000000002,42.45,18.44722222222222,12,12942.897916666663,22894.43326683333
2018,8348,MDG,JPN,-25.95,41.55,3.635,5,2673.048333333333,4728.301735866667
2018,8348,MDG,JPN,-14.85,44.65,2.9151388888888885,2,2145.542222222222,3795.2067260444437
2018,8348,MDG,JPN,-26.05,43.75,1.2797222222222224,1,947.6343055555557,1676.2513704111113
2018,8348,MDG,JPN,-24.35,42.45,10.11722222222222,5,7467.939930555553,13209.889584361106
2018,8348,MDG,JPN,-26.35,43.65,2.04375,3,1507.3354166666668,2666.295471833333
2018,8348,MDG,JPN,-21.75,42.15,16.775555555555556,8,12387.017916666668,21911.148252433333
2018,8348,MDG,JPN,-20.150000000000002,43.05,23.22888888888889,9,17195.126834405557,30416.1159548433
2018,8348,MDG,JPN,-25.45,41.05,2.153194444444444,1,1584.7511111111107,2803.2345454222213
2018,8348,MDG,JPN,-26.05,42.65,2.629166666666667,3,1938.6112500000002,3429.1706679000004
2018,8348,MDG,JPN,-20.650000000000002,42.65,9.579722222222223,8,7079.960972222223,12523.601364544444
2018,8348,MDG,JPN,-19.650000000000002,43.35,49.25375,18,36328.14208333334,64260.12396836667
2018,8348,MDG,JPN,-21.95,42.25,18.11388888888889,13,13389.117916666666,23683.742900433335
2018,8348,MDG,JPN,-14.95,44.25,2.231666666666667,2,1642.506666666667,2905.397192533334
2018,8348,MDG,JPN,-19.35,42.85,8.885972222222223,10,6540.902916666667,11570.072351233335
2018,8348,MDG,JPN,-19.35,43.85,3.3498611111111107,1,2462.1479166666663,4355.244206833333
2018,8348,MDG,JPN,-14.75,44.25,4.137083333333334,2,3060.840208333333,5414.259027716667
2018,8348,MDG,JPN,-21.55,42.25,8.119583333333333,9,6010.842638888888,10632.459327077779
2018,8348,MDG,JPN,-22.05,42.45,10.961250000000001,6,8074.927708333334,14283.578124716667
2018,8348,MDG,JPN,-20.25,42.55,15.613611111111112,12,11474.289910156946,20296.641936278418
2018,8348,MDG,JPN,-20.75,42.85,12.557638888888889,8,9283.673680555556,16421.704700061113
2018,8348,MDG,JPN,-19.55,43.35,18.608194444444443,15,13730.840416666664,24288.208996233327
2018,8348,MDG,JPN,-23.85,42.55,4.659305555555555,3,3430.8602777777774,6068.780128155555
2018,8348,MDG,JPN,-18.75,42.95,12.018333333333334,9,8864.483824486113,15680.208147456993
2018,8348,MDG,JPN,-19.35,43.25,11.889027777777777,9,8779.110833333334,15529.193570866668
2018,8348,MDG,JPN,-21.35,42.65,7.874722222222222,6,5827.522361111111,10308.187754122224
2018,8348,MDG,JPN,-21.25,43.05,6.139166666666667,4,4512.2875,7981.695113000001
2018,8348,MDG,JPN,-22.150000000000002,42.05,4.787083333333333,2,3544.8352083333334,6270.388103316667
2018,8348,MDG,JPN,-27.35,43.85,1.9541666666666668,2,1447.0604166666667,2559.6762298333333
