year,eez_code,eez_territory_iso3,flag,lat_cen,lon_cen,fishing_hours,fishing_days,fishing_KWh,subs
2018,8362,CPV,ESP,18.450000000000003,-26.75,3.311388888888889,2,779.8751313888889,629.530803559739
2018,8362,CPV,ESP,16.05,-26.650000000000002,10.650555555555556,2,14058.798808333335,11348.543574062835
2018,8362,CPV,ESP,18.35,-26.25,3.5827777777777783,3,911.5050183333335,735.7850808990335
2018,8362,CPV,ESP,17.450000000000003,-26.25,1.3666666666666665,1,392.2128333333333,316.60204332333336
2018,8362,CPV,ESP,17.25,-26.35,2.5170833333333333,2,1154.888175,932.2488326235001
2018,8362,CPV,ESP,17.650000000000002,-21.05,2.260277777777777,2,1037.0606499999997,837.1360978929998
2018,8362,CPV,ESP,16.75,-28.650000000000002,1.9809722222222224,2,546.8225968055556,441.40613659338067
2018,8362,CPV,ESP,17.55,-27.650000000000002,2.7062499999999994,1,1241.6816249999997,1002.3102413324998
2018,8362,CPV,ESP,14.850000000000001,-27.85,1.6536111111111111,1,474.5615847222223,383.0756024194723
2018,8362,CPV,ESP,15.850000000000001,-27.75,1.1043055555555557,1,316.9191298611112,255.8234600064862
2018,8362,CPV,ESP,16.85,-26.35,2.5675,3,839.4801074999999,677.6451323761501
2018,8362,CPV,ESP,16.950000000000003,-27.150000000000002,2.8908333333333336,3,764.3681325000001,617.0132439166501
2018,8362,CPV,ESP,18.25,-25.85,5.551388888888889,1,1307.424251388889,1055.379004206139
2018,8362,CPV,ESP,18.55,-24.150000000000002,4.130972222222223,4,1288.0075479166667,1039.7054528292917
2018,8362,CPV,ESP,12.650000000000002,-21.95,2.1766666666666667,2,512.6332966666668,413.80784973526676
2018,8362,CPV,ESP,17.650000000000002,-22.75,3.067361111111111,2,1130.3729004166667,912.4596126743417
2018,8362,CPV,ESP,15.650000000000002,-27.150000000000002,1.4654166666666666,1,322.17185416666666,260.0635641204167
2018,8362,CPV,ESP,16.650000000000002,-19.95,1.6216666666666666,1,744.0531,600.614543382
2018,8362,CPV,ESP,19.450000000000003,-21.45,1.055138888888889,1,302.80903402777784,244.43350844790285
2018,8362,CPV,ESP,19.150000000000002,-26.75,1.6359722222222222,1,408.91943680555556,330.0879477781806
2018,8362,CPV,ESP,16.450000000000003,-26.95,1.5041666666666664,1,354.2508041666666,285.95833413941665
2018,8362,CPV,ESP,16.150000000000002,-27.150000000000002,4.225138888888889,2,995.075135138889,803.2445505868141
2018,8362,CPV,ESP,15.350000000000001,-27.650000000000002,2.1763888888888894,2,624.590965277778,504.18231899152795
2018,8362,CPV,ESP,17.650000000000002,-25.45,1.296527777777778,1,594.872875,480.19328215750005
2018,8362,CPV,ESP,17.35,-20.650000000000002,3.5156944444444442,2,1613.070925,1302.1031120785
2018,8362,CPV,ESP,18.85,-26.75,4.874305555555556,4,1357.3429784722223,1095.6743990823475
2018,8362,CPV,ESP,12.650000000000002,-22.45,5.495555555555556,4,1294.2747755555556,1044.7644843239557
2018,8362,CPV,ESP,18.85,-20.75,2.2275,2,1022.02155,824.9962355910001
2018,8362,CPV,ESP,19.150000000000002,-26.150000000000002,1.2744444444444445,1,318.55376111111116,257.1429670441112
2018,8362,CPV,ESP,12.750000000000002,-21.650000000000002,4.660694444444444,3,1072.4736827777776,865.7222062118778
2018,8362,CPV,ESP,13.650000000000002,-25.85,1.07125,1,4799.2,3874.010224
2018,8362,CPV,ESP,12.250000000000002,-26.95,4.063472222222222,1,11869.857469999999,9581.5863469334
2018,8362,CPV,ESP,15.150000000000002,-27.650000000000002,1.0372222222222223,1,297.66721944444447,240.28293287994447
2018,8362,CPV,ESP,17.650000000000002,-27.650000000000002,2.1727777777777777,1,574.506345,463.75301181090003
2018,8362,CPV,ESP,18.450000000000003,-21.25,1.1529166666666668,1,528.9812250000001,427.0042244445001
2018,8362,CPV,ESP,18.35,-26.95,5.215972222222223,3,1228.4292659722223,991.6126720780974
2018,8362,CPV,ESP,18.55,-26.650000000000002,1.1819444444444445,1,295.4329236111111,238.47936459736113
2018,8362,CPV,ESP,18.55,-24.650000000000002,1.715277777777778,2,433.13768194444447,349.6373996191945
2018,8362,CPV,ESP,16.950000000000003,-26.05,3.114305555555556,2,868.0967312500002,700.7450433996252
2018,8362,CPV,ESP,17.150000000000002,-27.25,2.747361111111111,3,743.8929970833334,600.4853051056083
2018,8362,CPV,ESP,14.55,-28.05,1.0480555555555555,1,300.7762236111111,242.79258322336113
2018,8362,CPV,ESP,16.85,-27.25,1.230138888888889,1,353.0314090277778,284.9740139954028
2018,8362,CPV,ESP,18.75,-25.25,1.3283333333333334,1,312.8397683333333,252.53051779403333
2018,8362,CPV,ESP,18.450000000000003,-28.25,1.4165277777777778,1,333.6107065277778,269.2972345233528
2018,8362,CPV,ESP,18.85,-26.45,1.6426388888888892,2,471.4127215277779,380.5337770716529
2018,8362,CPV,ESP,16.25,-27.55,1.9243055555555557,1,453.1989743055556,365.83127603893064
2018,8362,CPV,ESP,12.250000000000002,-26.25,3.3723611111111107,1,9851.04451,7951.9601493622
2018,8362,CPV,ESP,17.35,-27.85,1.800138888888889,1,516.6128590277779,417.0202320644029
2018,8362,CPV,ESP,14.750000000000002,-25.650000000000002,1.2263888888888888,2,1744.5452774999997,1408.2318389035497
2018,8362,CPV,ESP,16.75,-20.35,1.0586111111111112,1,485.71195,392.07640027900004
2018,8362,CPV,ESP,16.25,-25.25,1.1527777777777777,1,330.82993055555556,267.05253654305557
2018,8362,CPV,ESP,14.150000000000002,-25.85,2.310972222222222,1,6750.608689999999,5449.2263467418
2018,8362,CPV,ESP,17.05,-28.35,2.132083333333333,2,563.7462862499999,455.06727718672494
2018,8362,CPV,ESP,17.35,-27.25,2.205833333333333,3,866.9069976388888,699.7846666340638
2018,8362,CPV,ESP,19.85,-22.35,1.725138888888889,2,495.0889840277778,399.6457296869028
2018,8362,CPV,ESP,15.150000000000002,-26.05,2.227083333333333,2,639.1395104166666,515.9261955985417
2018,8362,CPV,ESP,12.750000000000002,-22.25,1.3990277777777778,1,329.48922902777775,265.9702954558028
2018,8362,CPV,ESP,16.05,-21.05,5.661111111111111,2,2597.431,2096.69825182
2018,8362,CPV,ESP,16.25,-20.45,1.7872222222222223,2,820.0133,661.931136026
2018,8362,CPV,ESP,13.750000000000002,-25.85,1.2047222222222222,2,5397.155555555556,4356.691907555556
2018,8362,CPV,ESP,17.950000000000003,-24.75,4.2938888888888895,4,1479.64439375,1194.398547522875
2018,8362,CPV,ESP,16.650000000000002,-27.75,1.7531944444444443,2,463.56389624999997,374.198048330925
2018,8362,CPV,ESP,12.650000000000002,-22.55,3.697222222222222,1,870.7438972222221,702.8818887157222
2018,8362,CPV,ESP,16.25,-20.35,3.6959722222222213,1,1695.7859749999996,1368.8723547394998
2018,8362,CPV,ESP,17.25,-27.55,3.822916666666667,2,1097.1197395833335,885.6169961864586
2018,8362,CPV,ESP,18.650000000000002,-23.45,4.477777777777778,3,2250.7873916666667,1816.8805983011669
2018,8362,CPV,ESP,18.85,-25.45,4.633611111111111,4,1294.1509388888887,1044.664520889889
2018,8362,CPV,ESP,16.650000000000002,-20.55,2.20875,3,1013.4186750000001,818.0518228335002
2018,8362,CPV,ESP,16.05,-20.45,2.13,2,977.2865999999999,788.885289252
2018,8362,CPV,ESP,18.35,-23.25,1.4533333333333334,2,342.2788933333334,276.29436827653336
2018,8362,CPV,ESP,13.150000000000002,-21.85,2.61875,3,613.5148241666667,495.2414363638168
2018,8362,CPV,ESP,18.35,-25.95,2.415277777777778,3,648.3249597222223,523.3408739869724
2018,8362,CPV,ESP,17.25,-27.95,3.5620833333333337,3,973.1158709722223,785.5185933661974
2018,8362,CPV,ESP,12.55,-22.650000000000002,2.009583333333333,1,473.28299958333326,382.0435029236583
2018,8362,CPV,ESP,14.750000000000002,-28.150000000000002,2.0054166666666666,2,575.5245020833333,464.57488857170836
2018,8362,CPV,ESP,15.950000000000001,-25.55,5.290972222222221,7,1504.4414304166664,1214.4152114609417
2018,8362,CPV,ESP,18.55,-20.75,2.8136111111111113,2,1290.9410500000001,1042.0734343810002
2018,8362,CPV,ESP,15.450000000000001,-27.45,1.8815277777777781,2,539.9702493055557,435.87478464443075
2018,8362,CPV,ESP,18.950000000000003,-23.75,1.3708333333333331,1,393.40860416666663,317.56729345541663
2018,8362,CPV,ESP,18.35,-21.85,2.7195833333333335,2,1247.799225,1007.2484904045
2018,8362,CPV,ESP,17.650000000000002,-22.95,10.589305555555553,3,4858.585174999998,3921.947124963499
2018,8362,CPV,ESP,19.35,-26.85,1.1038888888888887,1,275.9225472222222,222.73019856872222
2018,8362,CPV,ESP,15.950000000000001,-22.95,3.0812500000000016,1,1359.3858750000006,1097.3234660175006
2018,8362,CPV,ESP,18.950000000000003,-20.75,2.2361111111111107,3,1025.9724999999999,828.1855214499999
2018,8362,CPV,ESP,12.350000000000001,-22.25,3.055833333333333,2,719.6884758333333,580.9469314621833
2018,8362,CPV,ESP,14.950000000000001,-27.95,2.0029166666666667,2,510.72108750000007,412.26427625175006
2018,8362,CPV,ESP,17.05,-20.650000000000002,1.482222222222222,1,680.0731999999999,548.9686885039999
2018,8362,CPV,ESP,19.150000000000002,-22.650000000000002,1.7513888888888889,2,502.6223402777778,405.72680551902783
2018,8362,CPV,ESP,20.250000000000004,-26.150000000000002,1.1941666666666668,2,298.48792916666673,240.94542618191673
2018,8362,CPV,ESP,16.05,-25.05,1.744861111111111,3,500.7489659722222,404.2145803120972
2018,8362,CPV,ESP,18.85,-22.95,2.6555555555555554,3,762.1046111111111,615.1860841811111
2018,8362,CPV,ESP,16.950000000000003,-27.55,5.4816666666666665,2,1449.412965,1169.9951336073
2018,8362,CPV,ESP,16.650000000000002,-27.55,3.079166666666667,3,814.1655375000001,657.2107051807502
2018,8362,CPV,ESP,18.05,-21.55,2.1658333333333335,3,993.72765,802.1568336330001
2018,8362,CPV,ESP,13.250000000000002,-22.150000000000002,9.22722222222222,3,2057.2398151388884,1660.6451235764139
2018,8362,CPV,ESP,19.05,-27.85,3.043611111111111,2,873.4707347222222,705.0830464824722
2018,8362,CPV,ESP,18.950000000000003,-24.45,5.0936111111111115,3,1461.7899847222225,1179.9861114674725
2018,8362,CPV,ESP,18.25,-28.05,4.505138888888888,2,1061.0187751388887,856.4755756676138
2018,8362,CPV,ESP,17.35,-22.35,2.5593055555555555,2,602.7497293055555,486.5516364900306
2018,8362,CPV,ESP,16.05,-26.05,1.5981944444444445,2,458.6578326388889,370.2377756627639
2018,8362,CPV,ESP,13.750000000000002,-24.150000000000002,4.169444444444444,1,981.9583694444444,792.6564349829445
2018,8362,CPV,ESP,15.750000000000002,-27.05,1.124027777777778,2,282.8482458333334,228.32076100158338
2018,8362,CPV,ESP,17.55,-25.95,5.546666666666666,1,2544.9215999999997,2054.311613952
2018,8362,CPV,ESP,18.150000000000002,-20.75,2.3651388888888887,4,1085.1730249999998,875.9733692404999
2018,8362,CPV,ESP,16.05,-22.650000000000002,2.4116666666666666,1,1063.9791,858.8652091020001
2018,8362,CPV,ESP,17.450000000000003,-28.05,2.3881944444444443,2,788.8588381944444,636.7826313673195
2018,8362,CPV,ESP,16.150000000000002,-28.55,2.437361111111111,3,626.0145184722223,505.33143960114734
2018,8362,CPV,ESP,19.150000000000002,-26.35,2.319722222222222,2,579.8261680555555,468.0472793778055
2018,8362,CPV,ESP,15.250000000000002,-27.55,1.5704166666666666,2,424.8544734722222,342.9510280762472
2018,8362,CPV,ESP,18.75,-26.45,9.81277777777778,5,2795.6352402777784,2256.6926786570284
2018,8362,CPV,ESP,19.35,-23.05,1.0479166666666666,1,1552.27371875,1253.0263912493751
2018,8362,CPV,ESP,12.450000000000001,-22.45,2.7669444444444444,1,651.6513869444444,526.0260325692944
2018,8362,CPV,ESP,15.750000000000002,-25.95,8.214166666666666,3,1943.7579519444441,1569.0402939685944
2018,8362,CPV,ESP,18.450000000000003,-26.85,3.3161111111111117,3,780.9872761111112,630.4285490224112
2018,8362,CPV,ESP,18.25,-21.25,4.261666666666667,3,1955.3379,1578.387859638
2018,8362,CPV,ESP,17.650000000000002,-23.75,2.6544444444444446,3,637.1279108333334,514.3023921828834
2018,8362,CPV,ESP,16.150000000000002,-26.150000000000002,1.5952777777777778,2,457.82079305555555,369.5621005703056
2018,8362,CPV,ESP,16.05,-25.45,1.7254166666666666,3,485.2491029166667,391.7027808563917
2018,8362,CPV,ESP,16.85,-25.85,1.2376388888888887,1,355.18379652777776,286.71146423315275
2018,8362,CPV,ESP,18.75,-23.150000000000002,3.5647222222222226,2,1023.0218069444446,825.8036630016946
2018,8362,CPV,ESP,15.350000000000001,-23.35,3.112916666666666,1,1373.3565749999998,1108.6008944715
2018,8362,CPV,ESP,12.250000000000002,-22.55,2.5131944444444443,1,591.8899631944445,477.7854160898195
2018,8362,CPV,ESP,12.850000000000001,-22.55,2.0372222222222227,2,479.7923172222223,387.2979543081223
2018,8362,CPV,ESP,17.05,-19.95,1.0625,1,487.49625,393.516722925
2018,8362,CPV,ESP,13.05,-21.05,1.4863888888888888,1,2201.7804291666666,1777.3211980319168
2018,8362,CPV,ESP,17.85,-21.05,1.34875,2,618.8334749999999,499.53475768949994
2018,8362,CPV,ESP,17.85,-20.45,5.914027777777776,2,2713.4742249999995,2190.3706639045
2018,8362,CPV,ESP,19.450000000000003,-22.45,1.2480555555555553,2,358.17322361111104,289.1245895633611
2018,8362,CPV,ESP,15.650000000000002,-28.25,2.465,1,651.773115,526.1242938903
2018,8362,CPV,ESP,16.450000000000003,-28.75,1.7881944444444442,1,472.8182812499999,381.66837299062496
2018,8362,CPV,ESP,18.950000000000003,-24.35,2.0993055555555555,2,602.4692048611112,486.3251915479862
2018,8362,CPV,ESP,16.950000000000003,-28.05,2.7206944444444447,2,772.1137756944446,623.2656820160696
2018,8362,CPV,ESP,17.450000000000003,-20.55,2.4072222222222215,1,1104.4816999999996,891.5597178739997
2018,8362,CPV,ESP,17.650000000000002,-21.650000000000002,8.894305555555553,4,3242.150385972221,2617.1286345644967
2018,8362,CPV,ESP,17.25,-23.55,1.078472222222222,1,494.8246249999999,399.43233379249995
2018,8362,CPV,ESP,16.25,-25.75,2.301527777777778,2,660.5039493055556,533.1719979584306
2018,8362,CPV,ESP,18.650000000000002,-27.55,5.2427777777777775,3,1300.7694605555555,1050.0071239496556
2018,8362,CPV,ESP,12.450000000000001,-22.35,2.0959722222222226,2,493.6287059722223,398.46696403489733
2018,8362,CPV,ESP,15.05,-26.150000000000002,1.2850000000000001,1,368.7757250000001,297.68314073450006
2018,8362,CPV,ESP,13.05,-22.55,2.912222222222222,2,685.8661922222221,553.6449076856222
2018,8362,CPV,ESP,19.150000000000002,-26.85,2.8843055555555557,2,720.9465951388889,581.9625105280139
2018,8362,CPV,ESP,16.150000000000002,-26.25,1.3030555555555554,2,373.9573986111111,301.8658913068611
2018,8362,CPV,ESP,15.55,-25.35,5.2901388888888885,3,1518.1905090277778,1225.513742697403
2018,8362,CPV,ESP,12.350000000000001,-22.35,1.0791666666666666,1,254.15777916666667,205.1612424989167
2018,8362,CPV,ESP,15.250000000000002,-27.650000000000002,2.6144444444444446,2,726.3747636111111,586.3442366821612
2018,8362,CPV,ESP,17.35,-21.05,2.441527777777778,2,1120.221775,904.2654212155
2018,8362,CPV,ESP,18.650000000000002,-21.05,1.5277777777777775,2,700.9749999999998,565.8410394999999
2018,8362,CPV,ESP,17.650000000000002,-28.25,1.1083333333333334,1,318.0750416666667,256.7565351341667
2018,8362,CPV,ESP,18.05,-22.35,3.74625,3,1246.2189565277777,1005.9728660883528
2018,8362,CPV,ESP,16.05,-26.55,1.8356944444444447,3,526.816770138889,425.257033191514
2018,8362,CPV,ESP,17.05,-21.650000000000002,1.0797222222222225,1,254.28861972222228,205.26685961217228
2018,8362,CPV,ESP,19.85,-22.75,1.0915277777777779,1,313.2520993055556,252.8633596014306
2018,8362,CPV,ESP,15.950000000000001,-20.45,5.075138888888889,2,2328.575225,1879.6724931245
2018,8362,CPV,ESP,18.150000000000002,-27.05,1.2237500000000001,1,288.20903375000006,232.64809622367505
2018,8362,CPV,ESP,17.450000000000003,-28.150000000000002,2.945555555555555,2,1130.2899694444443,912.3926691349443
2018,8362,CPV,ESP,17.150000000000002,-25.95,1.0930555555555554,1,257.42879305555556,207.80167033030557
2018,8362,CPV,ESP,13.750000000000002,-24.05,2.6055555555555556,1,613.6422055555556,495.34426116855565
2018,8362,CPV,ESP,18.25,-24.75,2.657361111111111,2,762.6227784722222,615.6043592383472
2018,8362,CPV,ESP,16.75,-19.95,1.3700000000000006,1,628.5834000000002,507.4050921480002
2018,8362,CPV,ESP,16.150000000000002,-25.150000000000002,1.264027777777778,1,632.013888888889,510.17425138888905
2018,8362,CPV,ESP,17.650000000000002,-22.35,4.268611111111111,4,1958.5241500000002,1580.9598643630002
2018,8362,CPV,ESP,12.05,-21.75,2.3136111111111113,1,544.8854936111112,439.8424681527612
2018,8362,CPV,ESP,20.35,-25.650000000000002,1.724722222222222,1,5038.10678,4066.8605549516
2018,8362,CPV,ESP,17.25,-20.650000000000002,3.618611111111112,4,1660.2911500000002,1340.2202221030002
2018,8362,CPV,ESP,17.35,-26.05,4.9286111111111115,2,1370.0092565277778,1105.8988720543528
2018,8362,CPV,ESP,12.05,-22.650000000000002,3.7970833333333323,2,5624.600556249999,4540.290061016124
2018,8362,CPV,ESP,18.150000000000002,-21.45,1.3355555555555556,1,612.7796,494.647948712
2018,8362,CPV,ESP,19.35,-23.150000000000002,1.6873611111111106,1,5858.777631388887,4729.3224796097375
2018,8362,CPV,ESP,19.05,-25.95,2.0905555555555555,1,522.5448138888889,421.8086246673889
2018,8362,CPV,ESP,17.75,-23.45,4.2380555555555555,3,1365.4261781944442,1102.1993195621194
2018,8362,CPV,ESP,17.05,-26.650000000000002,2.025,2,535.432275,432.21164102550006
2018,8362,CPV,ESP,18.05,-23.85,3.36125,2,1046.498199861111,844.7542768918862
2018,8362,CPV,ESP,19.450000000000003,-20.95,2.4879166666666666,2,1141.505925,921.4464127785
2018,8362,CPV,ESP,19.05,-21.25,1.5140277777777775,1,694.6662249999998,560.7484701445
2018,8362,CPV,ESP,18.25,-20.95,2.460416666666667,3,1128.8883750000002,911.2612740675003
2018,8362,CPV,ESP,17.650000000000002,-21.150000000000002,1.8190277777777777,2,834.606325,673.7109176665
2018,8362,CPV,ESP,15.450000000000001,-23.25,4.629444444444445,1,2042.4183000000003,1648.6809001260003
2018,8362,CPV,ESP,18.85,-24.85,1.714861111111111,2,492.1394159722222,397.2647793610972
2018,8362,CPV,ESP,19.150000000000002,-25.25,1.2301388888888893,1,353.0314090277779,284.9740139954029
2018,8362,CPV,ESP,15.350000000000001,-27.25,1.0798611111111112,2,258.68011152777774,208.8117596274528
2018,8362,CPV,ESP,17.950000000000003,-22.650000000000002,2.4340277777777777,2,1116.7806249999999,901.4876561125
2018,8362,CPV,ESP,16.35,-20.55,3.289583333333334,2,1509.3266250000004,1218.3586382325004
2018,8362,CPV,ESP,18.25,-25.05,2.065972222222222,2,616.9808069444443,498.0392469816944
2018,8362,CPV,ESP,16.85,-28.55,1.1609722222222223,1,532.677275,429.98774992550005
2018,8362,CPV,ESP,16.950000000000003,-28.55,3.3443055555555556,3,938.5443825000001,757.6117964416502
2018,8362,CPV,ESP,15.05,-26.05,3.0494444444444437,2,875.1448138888887,706.4343966673888
2018,8362,CPV,ESP,17.05,-22.05,6.3573611111111115,3,1497.2411873611113,1208.6030312616363
2018,8362,CPV,ESP,18.150000000000002,-26.150000000000002,1.804444444444444,2,517.8484888888888,418.01765720088883
2018,8362,CPV,ESP,18.55,-23.55,3.2434722222222225,1,4804.539185416667,3878.3201212520426
2018,8362,CPV,ESP,16.950000000000003,-20.55,2.110138888888889,2,968.1739249999999,781.5293557385
2018,8362,CPV,ESP,18.150000000000002,-24.650000000000002,3.362361111111112,3,964.9472034722224,778.9246815868474
2018,8362,CPV,ESP,18.450000000000003,-20.650000000000002,1.1669444444444443,1,535.4174499999999,432.19967398899996
2018,8362,CPV,ESP,17.650000000000002,-22.85,3.408472222222222,3,1563.875225,1262.3913591245
2018,8362,CPV,ESP,18.150000000000002,-22.150000000000002,4.808472222222222,5,2019.2346273611113,1629.9665758984363
2018,8362,CPV,ESP,12.750000000000002,-22.35,1.7204166666666665,2,405.18049041666666,327.0697954741417
2018,8362,CPV,ESP,15.650000000000002,-28.55,2.1069444444444443,2,604.6614513888888,488.0948167901389
2018,8362,CPV,ESP,16.05,-20.55,2.000277777777778,2,917.76745,740.8402409890001
2018,8362,CPV,ESP,17.35,-22.150000000000002,2.0229166666666667,2,476.42317291666666,384.5783136417917
2018,8362,CPV,ESP,15.850000000000001,-25.85,3.9186111111111113,2,1124.5826097222223,907.7855742199723
2018,8362,CPV,ESP,16.650000000000002,-27.85,1.8070833333333336,2,477.81271125000006,385.6999767752251
2018,8362,CPV,ESP,18.150000000000002,-22.25,6.994583333333333,2,3209.254725,2590.5745991145
2018,8362,CPV,ESP,14.350000000000001,-25.25,1.229861111111111,1,325.18880624999997,262.498908181125
2018,8362,CPV,ESP,18.950000000000003,-26.85,2.699861111111111,1,674.8437840277777,544.7473993429028
